0.0060073378520695,-0.1695623888111523,0.8643654403808259,-0.2025554297108447,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,yes,cellular,jul,unknown,no
-1.029906416630939,-0.725276295070005,-0.3372133218161958,-0.5481529925807698,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,yes,yes,no,unknown,may,unknown,no
-0.2765145951887509,-0.300936834735231,0.263576059282315,0.4459253905057562,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,services,divorced,secondary,no,yes,no,unknown,jun,unknown,no
1.2302690476956253,0.0990983531035886,-0.0968975693767915,-0.590867298104019,-0.5693506376457914,0.6471956486854328,1.050473331175553,unemployed,divorced,secondary,no,no,no,cellular,sep,success,yes
-0.3706885728690244,-0.1636505387445687,1.705470573918741,-0.3384645836484557,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,unknown,may,unknown,no
-0.7473844835901186,-0.3295107767237181,0.3837339355020172,-0.3889451265395683,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,yes,cellular,nov,unknown,no
-0.3706885728690244,-0.3883008412747433,-0.9380027029147068,-0.167607361555459,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,aug,unknown,no
1.512790980736446,-0.4365809501518422,1.3449969452596344,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,unknown,may,unknown,no
-0.841558461270392,-0.5814212767831389,0.8643654403808259,-0.0200488515660528,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,unknown,may,unknown,no
-0.653210505909845,0.2938609691860352,1.705470573918741,1.2031335338724458,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,no,yes,telephone,jan,unknown,no
1.4186170030561722,-0.0408154318055551,-1.2984763315738133,5.047421030964871,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,housemaid,divorced,primary,yes,no,no,unknown,jun,unknown,yes
-0.841558461270392,1.248624754939277,0.6240496879414215,-0.0200488515660528,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,cellular,nov,unknown,no
0.6652251816139841,0.2393405741275425,-1.6589499602329196,-0.6374647223111999,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,no,cellular,feb,unknown,no
0.3827032485731636,-0.0174964676540312,-1.6589499602329196,-0.4433087881146128,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,no
-0.1823406175084774,-0.1823713972887499,-0.3372133218161958,-0.7345426894094934,-0.5693506376457914,2.1952197718237767,2.3528870330232787,technician,divorced,secondary,no,yes,yes,cellular,may,failure,no
-0.0881666398282039,0.1444225369473957,0.1434181830626128,0.2634188123609643,-0.5693506376457914,2.784467663857082,0.1821975299437359,blue-collar,married,primary,no,yes,no,cellular,apr,failure,no
-1.1240803943112123,-0.3531581769900522,-0.5775290742556002,-0.0355813263017798,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,yes,cellular,jul,unknown,no
-0.1823406175084774,-0.4424928002184257,0.6240496879414215,-0.6529971970469268,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,yes,cellular,nov,unknown,no
-0.1823406175084774,0.921502384588321,0.5038918117217194,-0.3345814649645239,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,primary,no,yes,no,unknown,jun,unknown,no
-1.4066023273520332,-0.2184993699178715,0.263576059282315,-0.0200488515660528,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,may,unknown,no
-0.9357324389506656,-0.2020775641773617,1.2248390690399324,1.1060555667741525,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,no,unknown,may,unknown,yes
1.88948689145754,-0.4474193419405787,0.0232603068429106,-0.4743737375860666,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,oct,unknown,yes
-0.5590365282295715,-0.3492169436123298,0.3837339355020172,3.1097448076829317,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,no
-0.464862550549298,-0.2713775844023132,-0.9380027029147068,0.0614966407965137,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,apr,unknown,yes
0.1001813155323431,1.181623787517997,0.1434181830626128,-0.4627243815342715,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,self-employed,married,tertiary,no,no,no,cellular,nov,unknown,no
-0.464862550549298,-0.2694069677134521,0.263576059282315,1.3429258064939886,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,unknown,jun,unknown,no
1.4186170030561722,0.1036964587109313,-0.0968975693767915,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,yes,no,unknown,may,unknown,no
-0.9357324389506656,-0.0345751456241614,-0.2170554455964936,0.3566136607753261,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,cellular,may,unknown,no
-0.464862550549298,-0.1672633360074809,0.5038918117217194,-0.9442310983418076,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,secondary,no,no,no,unknown,jun,unknown,no
-1.1240803943112123,-0.6034264964754221,-1.5387920840132177,1.0866399733544936,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,jun,unknown,no
-0.7473844835901186,-0.4766501561586861,-1.4186342077935157,0.5896007818112307,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,yes,cellular,aug,unknown,no
1.1360950700153518,2.2168544213997365,-0.0968975693767915,-0.7112439773059029,-0.5693506376457914,1.0566729973865432,0.1821975299437359,self-employed,divorced,secondary,no,yes,yes,cellular,apr,failure,no
1.4186170030561722,-0.314402715442449,0.6240496879414215,-0.0278150889339163,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,primary,no,no,no,cellular,jul,unknown,no
1.3244430253758988,0.1887614124467722,0.6240496879414215,-0.7539582828291521,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,telephone,nov,unknown,no
0.8535731369745312,0.5286927912753259,1.4651548214793366,-0.7190102146737665,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,jul,unknown,no
1.2302690476956253,0.0987699169887783,0.5038918117217194,-0.8432700125595822,-0.5693506376457914,1.0966220070159198,3.655300734871005,technician,divorced,secondary,no,yes,no,telephone,apr,other,no
-0.841558461270392,-0.396183308030188,1.4651548214793366,-0.6840621465183807,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,housemaid,married,secondary,no,no,yes,cellular,aug,unknown,no
-0.7473844835901186,-0.3140742793276388,-1.2984763315738133,-0.7656076388809473,-0.5693506376457914,2.345028557933939,0.1821975299437359,services,single,secondary,no,yes,no,cellular,feb,failure,no
0.6652251816139841,2.7127929547631338,-0.457371198035898,2.053536525653497,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,unemployed,married,primary,no,no,no,cellular,aug,unknown,no
-1.3124283496717597,-0.3725359077638538,-0.0968975693767915,-0.2802178033894796,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,no
1.512790980736446,-0.3699084188453722,0.263576059282315,-0.5365036365289746,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,no,cellular,nov,unknown,no
-0.9357324389506656,0.1063239476294129,1.4651548214793366,-0.6724127904665855,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,no
-0.5590365282295715,-0.2979809097019392,-0.3372133218161958,1.2225491272921043,1.367391102546362,2.8643656831158357,1.050473331175553,blue-collar,married,primary,no,yes,no,cellular,may,failure,no
-1.4066023273520332,-0.2398477173805343,-0.457371198035898,0.2090551507859199,0.0762299424182596,1.4062268316435884,0.1821975299437359,unemployed,single,secondary,no,no,no,cellular,aug,success,yes
-0.2765145951887509,1.815177052986866,1.4651548214793366,-0.2491528539180256,-0.5693506376457914,2.454888334414725,1.050473331175553,technician,single,tertiary,no,yes,no,cellular,jan,failure,no
0.9477471146548048,-0.4254141222482955,0.263576059282315,2.2399262224822207,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,primary,no,no,no,unknown,jun,unknown,yes
0.7593991592942577,0.2061685265317127,0.3837339355020172,-0.8316206565077869,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,services,married,unknown,no,yes,no,cellular,nov,unknown,no
-0.9357324389506656,-0.4999691203102101,1.4651548214793366,-0.2180879044465717,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,unknown,may,unknown,no
-0.2765145951887509,0.4249069789953037,-0.9380027029147068,-0.1093605812964829,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,jul,unknown,no
0.4768772262534371,0.7175435572911889,0.5038918117217194,0.5313540015522545,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,cellular,aug,unknown,no
-0.653210505909845,-0.4612136587626069,-1.5387920840132177,0.1391590144751485,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,yes,unknown,jun,unknown,no
1.6069649584167194,0.9313554680326268,-0.0968975693767915,0.7099774610131147,0.7218105224823107,2.055398238120959,1.91874913240737,technician,married,primary,no,no,no,cellular,oct,failure,yes
1.3244430253758988,-0.4191738360669018,0.0232603068429106,-0.7539582828291521,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,telephone,jun,unknown,no
0.6652251816139841,-0.4132619860003182,-1.2984763315738133,-0.5209711617932475,-0.2465603476137659,3.034148974040686,0.1821975299437359,technician,single,tertiary,no,yes,no,cellular,may,other,no
1.1360950700153518,-0.0142121065059292,0.0232603068429106,0.6556137994380703,-0.5693506376457914,1.0966220070159198,0.1821975299437359,management,married,tertiary,no,yes,no,cellular,apr,failure,no
-1.218254371991486,-0.3823889912081597,-1.0581605791344089,-0.3850620078556366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,no,no,cellular,jul,unknown,no
-1.3124283496717597,-0.4119482415410774,-0.9380027029147068,-0.4549581441664079,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,self-employed,single,tertiary,no,no,yes,cellular,jul,unknown,no
0.0060073378520695,-0.414575730459559,0.984523316600528,-0.408360719959227,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,no,telephone,jul,unknown,no
1.0419210923350783,-0.4441349807924767,-1.178318455354111,1.2807959075510809,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,no,cellular,aug,unknown,no
-0.1823406175084774,-0.3308245211829588,1.1046811928202305,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,jul,unknown,no
-0.3706885728690244,-0.1895969918145743,0.1434181830626128,-0.152074886819732,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,nov,unknown,no
-0.9357324389506656,-0.434610333462981,-0.0968975693767915,-0.5248542804771793,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,cellular,may,unknown,no
1.2302690476956253,-0.0733306071717646,-0.2170554455964936,-0.4005944825913636,-0.5693506376457914,1.366277822014212,2.787024933639187,retired,married,secondary,no,yes,no,cellular,may,failure,no
2.737052690580001,-0.3314813934125792,1.2248390690399324,-0.575334823368292,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,unknown,married,tertiary,no,no,no,cellular,oct,unknown,no
-0.653210505909845,-0.4474193419405787,0.6240496879414215,-0.3695295331199096,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,no,no,cellular,aug,unknown,no
1.0419210923350783,-0.4365809501518422,-0.3372133218161958,-0.2103216670787082,-0.5693506376457914,2.904314692745212,1.050473331175553,blue-collar,married,secondary,no,no,yes,cellular,may,success,no
-1.3124283496717597,-0.0115846175874476,-0.457371198035898,0.3138993552520769,-0.5693506376457914,2.005461976084238,3.655300734871005,admin.,single,secondary,no,no,no,cellular,apr,other,no
-0.653210505909845,1.93801215992588,-1.178318455354111,-0.6685296717826538,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,telephone,apr,unknown,no
0.7593991592942577,-0.1035467297343027,-0.9380027029147068,-0.4860230936378619,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,aug,unknown,no
2.266182802178634,0.3165230611079388,0.6240496879414215,0.0692628781643772,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,yes,cellular,aug,unknown,yes
0.4768772262534371,0.7001364432062485,0.5038918117217194,-0.664646553098722,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,unknown,jun,unknown,no
-1.029906416630939,0.114863286614478,0.8643654403808259,2.6204718535075315,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,self-employed,married,unknown,no,no,no,cellular,jul,unknown,no
0.5710512039337107,-0.2552842147766136,-1.6589499602329196,-0.6141660102076094,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,cellular,feb,unknown,no
0.9477471146548048,-0.1393462662486141,-0.5775290742556002,-0.6219322475754728,-0.2465603476137659,0.5672976294266795,1.050473331175553,management,married,tertiary,no,no,no,cellular,nov,failure,no
-0.9357324389506656,-0.4198307082965221,0.7442075641611237,1.2497309580796268,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,cellular,jul,unknown,no
0.0060073378520695,-0.5374108373985725,1.3449969452596344,-0.2957502781252065,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
-1.1240803943112123,0.1368685063067612,-1.4186342077935157,0.5507695949719132,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,student,single,secondary,no,no,no,cellular,jun,unknown,yes
0.8535731369745312,-0.3239273627719447,1.3449969452596344,-0.4510750254824762,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,no,no,cellular,aug,unknown,no
-1.3124283496717597,-0.2789316150429478,0.263576059282315,0.3604967794592579,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,yes,cellular,may,unknown,yes
-0.1823406175084774,-0.2457595674471179,-1.6589499602329196,-0.3578801770681144,-0.5693506376457914,2.1752452670090885,0.1821975299437359,technician,single,secondary,no,yes,no,cellular,feb,failure,no
-0.0881666398282039,1.3533958755637296,1.5853126976990388,-0.7073608586219712,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,no,no,cellular,jul,unknown,no
1.6069649584167194,2.1137254813493347,0.263576059282315,-0.0433475636696433,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,unemployed,divorced,secondary,no,no,no,unknown,jun,unknown,no
-1.4066023273520332,-0.2730197649763642,-1.178318455354111,-0.2879840407573431,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,yes,cellular,feb,unknown,no
0.0060073378520695,0.8636976283817265,0.5038918117217194,0.0886784715840359,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,telephone,nov,unknown,no
0.4768772262534371,-0.0910661573715152,-0.0968975693767915,1.0283931930955177,-0.2465603476137659,3.124034245706784,24.928057865050523,blue-collar,married,primary,no,yes,yes,cellular,may,other,yes
0.9477471146548048,-0.4260709944779159,-0.0968975693767915,2.418549681943081,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,divorced,secondary,no,no,yes,cellular,jul,unknown,yes
-1.3124283496717597,-0.4188453999520916,1.3449969452596344,-0.8355037751917187,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,yes,yes,no,unknown,may,unknown,no
-1.218254371991486,-0.3804183745192985,1.3449969452596344,-0.0433475636696433,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,unknown,may,unknown,no
1.512790980736446,0.5569382971490028,-0.9380027029147068,0.0381979286929232,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,divorced,secondary,no,yes,no,unknown,may,unknown,no
0.1001813155323431,-0.3410060407420749,-0.0968975693767915,1.0478087865151762,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,secondary,no,yes,no,cellular,jul,unknown,no
2.831226668260275,0.7221416628985317,-0.0968975693767915,1.2380816020278316,1.367391102546362,-0.4114531064930479,-0.2519403706721725,retired,married,tertiary,no,no,no,telephone,mar,unknown,yes
-0.464862550549298,-0.4020951580967715,-0.9380027029147068,-0.8510362499274456,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,may,unknown,no
1.6069649584167194,0.871251659022361,0.5038918117217194,-0.590867298104019,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,primary,no,no,no,unknown,jun,unknown,no
-1.59495028271258,-0.1232528966229145,0.1434181830626128,-0.1947891923429812,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,no,yes,cellular,jun,unknown,no
1.0419210923350783,-0.4598999143033661,-1.178318455354111,1.3778738746493744,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,unknown,jun,unknown,no
-1.029906416630939,-0.3479031991530891,-0.2170554455964936,-0.319048990228797,-0.2465603476137659,3.243881274594913,1.4846112317914617,entrepreneur,single,tertiary,no,yes,no,cellular,may,failure,no
1.1360950700153518,-0.2372202284620528,-0.5775290742556002,0.2440032189413056,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,secondary,no,yes,no,cellular,may,unknown,no
-0.5590365282295715,-0.2969956013575086,0.6240496879414215,3.234004605568747,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,yes,no,unknown,may,unknown,no
-0.0881666398282039,-0.3633396965491683,0.0232603068429106,-0.6335816036272681,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,unknown,jun,unknown,no
0.2885292708928901,-0.5078515870656548,0.263576059282315,2.2010950356429038,-0.2465603476137659,1.1365710166452965,1.050473331175553,blue-collar,divorced,secondary,no,yes,no,cellular,nov,other,no
-1.218254371991486,-0.2657941704505399,-1.0581605791344089,-0.1287761747161416,0.0762299424182596,2.8044421686717707,1.050473331175553,blue-collar,single,primary,no,yes,no,cellular,may,failure,no
-1.029906416630939,-0.3390354240532138,1.705470573918741,-0.5559192299486333,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,yes,cellular,jul,unknown,no
-0.1823406175084774,-0.0201239565725128,-0.3372133218161958,-0.0977112252446877,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,cellular,aug,unknown,no
0.8535731369745312,-0.0227514454909943,-0.9380027029147068,-0.6840621465183807,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,yes,cellular,jul,unknown,no
1.7011389360969928,-0.367937802156511,-1.2984763315738133,-0.936464860973944,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,yes,cellular,feb,unknown,no
-0.2765145951887509,-0.4474193419405787,0.984523316600528,-0.3656464144359779,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,jul,unknown,no
-0.0881666398282039,-0.5498914097613601,1.4651548214793366,-0.2336203791822986,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
-0.5590365282295715,-0.1869695028960927,-0.9380027029147068,-0.3695295331199096,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,unknown,no
-0.3706885728690244,-0.2565979592358544,0.8643654403808259,-0.2142047857626399,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,yes,cellular,jul,unknown,no
-0.2765145951887509,-0.3797615022896781,-0.9380027029147068,0.3566136607753261,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,cellular,apr,unknown,yes
0.5710512039337107,-0.3383785518235934,-1.6589499602329196,0.0692628781643772,-0.5693506376457914,2.2851050434898745,0.1821975299437359,technician,married,secondary,no,yes,no,cellular,feb,success,no
-0.464862550549298,-0.3078339931462451,0.5038918117217194,-0.9597635730775343,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,tertiary,no,no,no,unknown,jun,unknown,no
1.0419210923350783,0.2853216302009701,0.3837339355020172,0.8225879028471352,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,yes,unknown,may,unknown,no
-0.841558461270392,3.72536149672297,0.5038918117217194,-0.183139836291186,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,cellular,nov,unknown,no
2.454530757539181,0.256747688212483,0.6240496879414215,2.286523646689402,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,retired,single,tertiary,no,no,no,telephone,apr,unknown,yes
-0.841558461270392,1.584943336504918,0.263576059282315,-0.4316594320628175,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,yes,cellular,nov,unknown,no
0.1001813155323431,-0.1518268386114016,-0.2170554455964936,-0.9791791664971932,-0.5693506376457914,4.831854407362634,2.787024933639187,management,single,secondary,no,yes,no,unknown,sep,other,no
0.8535731369745312,-0.4198307082965221,1.5853126976990388,-0.3073996341770018,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,unknown,may,unknown,no
0.1001813155323431,-0.4474193419405787,0.5038918117217194,-0.7461920454612886,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,unknown,may,unknown,no
-1.218254371991486,-0.4474193419405787,-0.0968975693767915,-0.1598411241875955,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,yes,no,cellular,apr,unknown,no
-1.5007763050323066,-0.4149041665743692,0.8643654403808259,-0.198672311026913,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,no,yes,cellular,jul,unknown,no
0.4768772262534371,-0.2250680922140755,-0.3372133218161958,1.8011338111979345,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,unknown,married,unknown,no,no,no,unknown,nov,unknown,no
-1.3124283496717597,-0.4474193419405787,-1.4186342077935157,-0.6025166541558141,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,entrepreneur,single,tertiary,no,yes,no,unknown,jun,unknown,no
1.512790980736446,-0.2316368145102794,-0.5775290742556002,-0.9248155049221488,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,management,married,secondary,no,yes,no,telephone,may,unknown,no
1.0419210923350783,1.2397569798394017,-0.8178448266950046,-0.2297372604983669,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,unknown,jun,unknown,no
0.2885292708928901,-0.3104614820647267,-1.6589499602329196,0.2478863376252373,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,no
0.8535731369745312,-0.2184993699178715,-0.2170554455964936,-0.544269873896838,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,aug,unknown,no
0.8535731369745312,-0.3597268992862562,0.6240496879414215,-0.8859843180828314,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,no,cellular,nov,unknown,no
-1.1240803943112123,-0.2963387291278882,0.263576059282315,-0.2608022099698208,-0.2465603476137659,3.16398325533616,2.3528870330232787,admin.,single,secondary,no,yes,no,cellular,may,success,no
-1.3124283496717597,-0.1166841743267106,-0.9380027029147068,-0.4044776012752953,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,single,unknown,no,no,no,cellular,jul,unknown,no
-0.7473844835901186,-0.2414898979545853,1.3449969452596344,-0.7656076388809473,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,aug,unknown,no
-0.0881666398282039,-0.4306691000852586,-0.5775290742556002,-0.8083219444041965,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,may,unknown,no
0.6652251816139841,-0.2336074311991406,1.4651548214793366,-0.1171268186643464,-0.5693506376457914,1.5560356177537509,0.6163354305596446,services,married,secondary,no,no,yes,cellular,jan,failure,no
0.0060073378520695,-0.4178600916076609,-0.8178448266950046,-0.3384645836484557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,unknown,jun,unknown,no
0.8535731369745312,-0.3817321189785393,0.263576059282315,-0.9325817422900122,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,unknown,married,unknown,no,no,no,unknown,jun,unknown,no
0.1943552932126166,-0.1393462662486141,-0.8178448266950046,-0.7267764520416299,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,feb,unknown,no
-0.653210505909845,-0.3735212161082844,1.4651548214793366,0.3255487113038722,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
-0.1823406175084774,0.5007757215164591,-1.0581605791344089,-0.8393868938756505,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,unknown,no,yes,no,unknown,may,unknown,no
0.1001813155323431,-0.3636681326639785,-1.5387920840132177,-0.0782956318250289,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,yes,unknown,jun,unknown,no
-1.3124283496717597,0.1174907755329596,-1.5387920840132177,0.1003278276358311,-0.2465603476137659,2.325054053119251,0.1821975299437359,management,single,tertiary,no,no,no,cellular,nov,failure,yes
1.0419210923350783,-0.2516714175137015,1.5853126976990388,-0.5636854673164967,-0.5693506376457914,1.4761375984949976,0.1821975299437359,management,married,secondary,no,yes,no,cellular,jan,other,no
-0.1823406175084774,-0.0174964676540312,-1.4186342077935157,1.276912788867149,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,unemployed,married,secondary,no,yes,no,cellular,feb,unknown,no
0.2885292708928901,1.1244759035410226,-0.457371198035898,0.0343148100089915,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,yes,cellular,may,unknown,no
1.1360950700153518,1.0880194947970907,1.5853126976990388,-0.7694907575648791,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,self-employed,married,tertiary,no,yes,no,cellular,jul,unknown,no
0.7593991592942577,0.430490392947077,1.3449969452596344,-0.152074886819732,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,cellular,aug,unknown,no
